,sentence,label
0,오후에 나가면 돼. 더 잘 거야.,3
1,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
2,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
4,오바마 제일 멋있음 짱^^,0
5,와 개간지다 ㅜㅜㅜ,0
6,이 자식이 근데 선후배도 없나.,2
7,이 양반들 고려장이 답이네!,2
8,국에라도 빠르게 말아먹고 나가. ,1
9,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
10,와 멋지다 제대로 돌아가네,0
11,구체적으로!,1
12,와 류준열 소다 소,3
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,올라가서 조금 쉬어라.,3
15,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
16,구라 안 끼고 일어나면 오후 3시….,1
17,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
18,오바마는 멋진 대통령이네,0
19,국민들이 바보인 걸까 순진한 걸까….,1
