,sentence,label
0,응. 실은……배가 고파서.,1
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,태풍에도 이런데…. 해일이면ㅜ,3
4,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
5,이브날 솔로들이 저리다 모이신 건가,3
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
7,빡빡이 형님 어서 오세요,1
8,유해진 씨 짱! 입니다,0
9, 우리나라의 힘입니다.,0
10,괜찮습니다.,3
11,응. 실은……배가 고파서.,0
12,유해진 씨 짱! 입니다,1
13,빡빡이 형님 어서 오세요,0
14,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
15,쟨 모냐…. ㄷㄷㄷ,3
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
17,믿을 수가 없다…….,3
18, 겁나 웃기더라 ㅋ,0
19,화가 난다!!! 화가 난다!!!,2
20,예…. 하….,3
21,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23," 6,800일 축하해요??",0
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
25,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
27,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
28,저만 몰랐던 건가요..?,3
29,몇 년째 같은 얘기냐. ㅠㅠ,2
30,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
31,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
32," 6,800일 축하해요??",1
33,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
34, 겁나 웃기더라 ㅋ,1
35,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
36, 우리나라의 힘입니다.,1
37,응원합니다~두 분 행복하시길~~~♥,0
38,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
39,응원합니다~두 분 행복하시길~~~♥,1
