,sentence,label
0,이게 뭐 하는 영화야!,2
1,이게 무슨 국제적 개망신인가?,2
2,그랬어.,1
3,우는 거 진심으로 우는거같음;;;,3
4,이런 개 ? ㄴ,2
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
7,이러지 마라. 앞으로 내가 잘할게.,2
8,우리 연극 나와 보는 거 어때?,3
9,우상호 의원님 원내대표 축하드립니다.,0
10,우리 또 만나기로 한 거 잊지 마.,3
11,우와~어쨌든 대단해,0
12,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,우하하하 그럼….,0
