,sentence,label
0,끝날 때까지는 끝난 게 아니다,2
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
3, 답답해 미치겠어여. 0,1
4,꼴 좋다!,2
5,3주간 너무 재밌었어요. 1박2일 만세,0
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
8,? ?,0
9,2년 동안 함께해준 예다~,0
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
14,나 받고 싶은 거 있는데.,2
15,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
16,"그래서, 뭐 샀어? 대충 상상은 가지만",3
17,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
18,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
19,나 일본 영화 팬인데 미안하다 ? 옸다,2
