,sentence,label
0,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
1,쇼하네,2
2,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
3,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
5,손에는 안 튀었어요?,3
6,진심 완벽 왕 여였어 요,1
7,그래 아주 완벽히 잘했어요,0
8,삼성이 이래 팔면 삼성 개 욕하면서,2
9,대한민국 만세다^^,0
10,진심 완벽 왕 여였어 요,0
11,정말 인간이 제일 무섭다.,3
12,화이팅♡♡ 특검,0
13,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
14,병기에 오바이트 몇 년째에,2
15,Happy birthday to you~!,0
16,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
17,대한민국 만세다^^,1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,고맙다. 새누리 잔챙이들.,0
20,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
21,Happy birthday to you~!,1
22,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
23,허허 변호사 양반,3
24,볼 때마다 설렌다,1
25,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
26,있으나 마나 한 기상청!!!~~~,2
27,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
28,지금 화나야 9승 무패 하겠다는 거야???,3
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
30,화이팅♡♡ 특검,1
31,제일 실망스러운 일본 영화,2
32,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
33,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
35,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
36,고맙다. 새누리 잔챙이들.,1
37,볼 때마다 설렌다,0
38,그래 아주 완벽히 잘했어요,1
39,그런데 거길 계속 있겠다고?,3
