,sentence,label
0,아주 친해 보이네.,0
1,가자. ,1
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,어휴 나라 망신 다 시켰구나! 그동안,2
4,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
5,"어 그게, 올라가도 돼?",3
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,안녕하세요!,0
10,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
11,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
12,아주 훌륭합니다!!,0
13,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
14,약한 남자의 선천적 힘???,3
15,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
16,가발업체 눈물 흘리는 소리가 들리노,1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,가지고 갔어.,1
