,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,폭염? 무더위? 다른거?,3
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
8,너무 잘하심,1
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
11,나 도깨비한테 홀린 거 같다,3
12,너무 잘하심,0
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,진짜 이유 좀 말해줘 봐.,2
15,여자가 왜 술을 사!,3
16,호감 댓글 왜 삭제됐냐,3
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
20, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
22,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
23,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
26,친일파들은 왜 대부분 지금도 잘사냐?,2
27,"중대결함 1회면 교환, 환불 해야지",2
28,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
29,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
30,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
32,진짜 막장 영화 평점에 낚여내,2
33,아주 재밌음. 크크크 연기 잘해서 재미남,0
34,추석 지났지만 선물이래라 감사합니다,1
35,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
36,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
38,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
39,이런 대박 쓰레기….,2
