,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1, 약속은 지켜야지…. 힘드네요 ..,1
2,네가 책임지자.,3
3,네?? 오마이갓….,3
4,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
5,네…. 그건 잘 모르겠는데요….,3
6,돈 받은 교육감,2
7,내가 고등학교 때본 최고의 영화!!!,0
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,노무 심한 태풍인가 보다…. 잉,3
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11,데스노트가 어디 있더라….,2
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13,네…. 괜찮아요.,3
14,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
15,날씨 대박 좋은데….,0
16,내 지갑! 내 지갑 봤어?!!,0
17,남겨주시면 고맙습니다.,0
18,날씨 조~다~!!!,0
19,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
