,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1,  저도 모르게 눈물 흘렸어요.,1
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 악풀들 자신들 먼저 리콜해라.,2
4, 그러니깐 지역방송 활성화?,3
5, 설마 국민을 상대로 쇼한 건가요?,2
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
9,  축하~!!!,0
10,  백 주부 짱!!!,0
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
13, 너무 이중적이라고?,3
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
16,  글구 카페 쥔장님 감사요.!,0
17," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19, 당한 만큼 피눈물을 흘리게 해야 한다,2
