,sentence,label
0,좀 당황스러웠어요.,3
1,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
2,좀 신기하기도 ?,3
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,좋은 기사 나오는 날이 손에 꼽네,0
5,지랄? 너 일루와,2
6,조카? 소름돋았네,3
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
9,족발 예약한 시간 됐구나~~,0
10,좋아서 우리 동네에 호날두도 신다,0
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
13,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,좋은 게 9가지나 돼?,0
19,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
