,sentence,label
0,특검은 특검이네….,3
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
2,지리게 처하네 시바 것들,2
3,정신 못 차렸네,3
4,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
7,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
8,스타크 부관이 왜 저기 있지?,3
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
11,나이 차가 좀 큰 네;; 17살,3
12,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
13,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
14,감사합니다,0
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
17,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
19,   감동이었습니다….,1
20,"좋다고, 까짓거! 하자고!",2
21,"아, 응. 잘 다녀와.",3
22,감사합니다,1
23,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
24,너도 한번 해 볼래?,3
25,애플 진짜 쓰레기 기업,2
26, 제가 한 말도 지키는 놈이다.,0
27,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
28,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
29,의학 드라마 중 최고다. 몰입감 최고,1
30,의학 드라마 중 최고다. 몰입감 최고,0
31,"제법이네요, 저 선배……",3
32,개한테 맹장이 없다고?,3
33, 이제 첫발을 내디딘 거라 생각합니다….,1
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35,   감동이었습니다….,0
36, 이제 첫발을 내디딘 거라 생각합니다….,0
37, 제가 한 말도 지키는 놈이다.,1
38,내가 네 얼굴 평생 기억하겠다 이경재,2
39,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
