,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,아 진짜 너무 이쁘다….,0
2,……내가 이겼지?,1
3,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,8년만인데 시기가…. 왜하필지금.,1
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8,아 오늘 생일이네요. ㅋㅋ,0
9,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
10,"아하, 어른스러운 판단이시네요.",3
11,안개 아님??,3
12,? 날이 이렇게 흘러가는구나….,1
13,아가씨.,0
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
18,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
19,안되면 다른 데랑 거래하겠다 그래.,3
