,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,네. 고맙습니다.,3
2,그래 아주 완벽히 잘했어요,1
3,난 좋음,1
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6,별로 많이 다친 거 같진 않은데?,3
7,제 인구 달인 줄 알았네요. 감동적이예요,1
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
9,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
10,강산을 푸르게 푸르게 하더니 신발 놈들,2
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
12,특검 화이팅♡♡♡,0
13,난 좋음,0
14,제 인구 달인 줄 알았네요. 감동적이예요,0
15,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,솔직히 게거품 아니냐?,2
18,스토리가 무슨.. 막장이냐?,2
19,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
20,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
21,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
22, 우리는 백 주부님 편이에요!,0
23,특검 화이팅♡♡♡,1
24,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
25,자랑을 하신 건 아버님이시잖아요!,3
26,진짜.. 그럽니까? ,3
27,진짜 궁금하네….,3
28,일베 하는 애들은 전부 경상도???,3
29,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
32,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
33,쓰레기는 보석이 될 수 없구나,2
34, 정신병자 돌은 년 박근혜!,2
35,너 만날 생각 없다.,2
36,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
37,그래 아주 완벽히 잘했어요,0
38,빠진 거 없어! 없어! 없어!,2
39, 우리는 백 주부님 편이에요!,1
