,sentence,label
0,아니， 선배가.,0
1,……다 봤어요?!,1
2,……일단 노력은 해볼게요.,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,아저씨는 이름이 뭐예요?,2
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
10,아직 조금 더 해야 할 거 같은데?,3
11,아줌만 몰라도 되는 거.,3
12,안 나오지 못하게 법 개정한다면서?,2
13,아버지…….,3
14,아직 버스 있어요.,2
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,아직 모르는구나... 걔들 부부 따로 산대….,2
18,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
19,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
