,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2," 20살이 15살을 어떻게 여자로 보냐,",3
3, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
6, 그러니 광신적으로 빨아 재끼는 거지,2
7, 국가적인 원수!,2
8, 그것도 몇 지역에 국한된 지진이었는데?,3
9, 그러니깐 지역방송 활성화?,3
10,  감사해요!!,0
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, 90만 원이라니?,3
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,    감사합니다.,0
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
18, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
