,sentence,label
0, 저거 호구처럼 보여?,3
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
2,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
3,진정한 애국 자시 다 진짜,1
4,백 선생님 응원합니다….,1
5,최고의 희극배우 찰리 채플린 만세,1
6,내 가수 해줘서 고마워요!!,1
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
9,도니 씨 수고 많으셨고 화이팅하세요.,1
10, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
13,왜 안다고 생각해요?,3
14, 이거 사기인가요?,3
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16,기희현 걸 큰 덜덜 개 멋지다 사이다,1
17,말 바꾸기의 귀재 트럼프 아니신가?,2
18,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
19,시대 배경만 매력적.,2
20,연아 선수 회이팅 이고요!!,0
21,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,최고의 희극배우 찰리 채플린 만세,0
26,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
27,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
29,백 선생님 응원합니다….,0
30,원조만 한 짝퉁은 없다.,2
31,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
32,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
33,진정한 애국 자시 다 진짜,0
34,연아 선수 회이팅 이고요!!,1
35,허벌나게 사귀어 불고 헤어지는구먼요,3
36,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
37,내 가수 해줘서 고마워요!!,0
38,문지기 17세 덜덜 ㄷ,3
39,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
