,sentence,label
0,그것도 맨발…….,1
1,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
2,왜 이렇게 시끄러워?,3
3,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
4,용감한…. 우리의 어머니~~,0
5,그게 무슨 소리야?,1
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
7,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
8,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
9,우리 동네 택배기사님들 진심으로 감사드려요.,0
10,이거 순 깡패들이네. 덜덜덜,2
11,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,요즘 되게 피곤하신가 봐요.,3
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,용감한 시민상 솔선수범 상 줘야지,0
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,이거 때문에 그런 거 아니면 그냥 받을게요.,2
19,그것들은 사람이 아니야. ,1
