,sentence,label
0,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
1,류준열 인정받아 팬으로서 넘좋다,1
2,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
3, 너희가 사람이냐,3
4,아이폰7 너무 맘에 든다 하하,1
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
6,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
7,특검 힘내세요·,0
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,우시흥 좋다~~~,0
12,류준열 인정받아 팬으로서 넘좋다,0
13,미래에서 쟤네 죽이러 오는 거 아니냐??,3
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
16,무한도전에서 연기 너무 잘하셨어여….,0
17,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
18,취했어. 거기서 나와.,3
19,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
20,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
21,아이폰7 너무 맘에 든다 하하,0
22,우시흥 좋다~~~,1
23,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
24,최순실 아버지가 김성근은 아니고???,3
25,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
26,뭐 이런 개 고추 같은 영화가 다 있어.,2
27,홍홍홍홍  웰케 잘생겨졌냐면서….,1
28,글~구 생일 축하 해요~~~^^,0
29,특검 힘내세요·,1
30,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
31,그걸로 닦으면 안 돼?,3
32,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
33,글~구 생일 축하 해요~~~^^,1
34,좋은 연기 보여주세요. 응원합니다^^,1
35,무한도전에서 연기 너무 잘하셨어여….,1
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,좋은 연기 보여주세요. 응원합니다^^,0
