,sentence,label
0,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
1,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,진짜 재밌더라….,0
5,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
6,라디오스타 간만에 레전드가 나옴 크크크,0
7,위증했으면 바로 사형시켜라,2
8,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
9,"역시 너, 바보인지도 모르겠다.",3
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,퍼거슨이 그렇다면 그런 거다,0
12,정말 기다려지네요. 대장 최고^^,1
13,퍼거슨이 그렇다면 그런 거다,1
14,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
15,넌 이상해. 가끔 잘 모르겠어.,2
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
17,정말 기다려지네요. 대장 최고^^,0
18,라디오스타 간만에 레전드가 나옴 크크크,1
19, 내년에도 응원하겠습니다,0
20,이번 일 끝나면 진급하시나?,2
21,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
22,? 이쁜 거 사고 싶어도 못산다.,2
23,어디까지 손을 뻗친 걸까….,3
24,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
25, 내년에도 응원하겠습니다,1
26,진짜 재밌더라….,1
27,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
28,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
29,나도 카레 만드는 거 가르쳐 줘.,1
30,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
31,나도 카레 만드는 거 가르쳐 줘.,0
32,아무튼 다녀올게!,2
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
34,그럼 내장탕 어때? ,3
35,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
36,백 선생님 요리 정말 재미있어요.,1
37,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
38,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
39,백 선생님 요리 정말 재미있어요.,0
