,sentence,label
0,인맥 축구 그만하고 실력껏 뽑아라,2
1,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
2,이거 재밌네요. 신고,0
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,이거 간첩일 수도 ?,3
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
8,이건 아주 좋은 발상이다,0
9,그땐 입덧은 안 했잖아.,1
10,이 건은 또 어느 재단이냐.,3
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
13,응응， 바로 그거야.,3
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,그때 미안하다. 한지는 모르겠어요….,1
16,이건 너무 많은데…?,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
