,sentence,label
0,가지가지 하고 있었네 ㅋ,2
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4, 어쨌든 박수 짝짝짝,0
5,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
6,ㅡ. ㅡ 건너뛰었어야 했다.,2
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11, 어제 ? 수고하셨어요,0
12,30평이면 12억인가? 비싸군,3
13,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
14,가난이 죄라는 게 보여주는 기사.,2
15, 그리고 헤어진 지 한 달….,1
16, 오늘 진짜 많이 웃었다~,0
17,10년이나 됐나?? 벌써?,3
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
