,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
2,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
3,노벨상 없애야 한다….,2
4,안녕하세요~ 박보검입니다~^^♡,1
5,갓 세정.... 대단하다!!,0
6,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
9,좋지. ,3
10,요리의 신세계를 알게 되었네요,1
11,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
12,머가 문 제일가요>??0,3
13,혹시 교수님 저 아세요?,3
14,댓글 창 냄비근성 토한다 진짜,2
15,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
16,더 열심히 응원할께여….,1
17,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
18,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
19,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
23,진지하게 생각하지 마….,3
24,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
25,벌써 다른 사람이 생긴 건지.,2
26,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
27,저게 네이버에 나올 일인가?,2
28,요리의 신세계를 알게 되었네요,0
29,갓 세정.... 대단하다!!,1
30,예보대로라면 오늘부터 아니었나?,3
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
32,안녕하세요~ 박보검입니다~^^♡,0
33,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
34,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
35,더 열심히 응원할께여….,0
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
39,어떻게. 옷은 잘 맞으시는지 ,3
