,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,진짜가 아니니까 이러지.,3
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
3, 저 사람이 교수라니….,3
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
5, 특검 화이팅,1
6,핵확산 금지라면서 슬금슬금 올릴 라카나,2
7,썩은 사과만 판매하는 악덕 업자.,2
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
10, 대표하는 군 미필이 갔네,3
11,역시 오빠다워.,1
12,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
13, 요새는 스마트폰이 기능이 좋아서.,1
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,돈이 없다니까 그러네.,0
16,역시 오빠다워.,0
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,인간 사육장 대한민국,2
19,아니야. 가서 일 봐.,2
20,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
21,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
22,그래. 역시 기억이 돌아왔구나.,3
23,안녕하세요,0
24,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
25, 특검 화이팅,0
26,다 필요 없고 산다라 박이 제일 예쁘다.,1
27,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
28,돈이 없다니까 그러네.,1
29,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
30,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
31,남이야~,1
32,1위 기대합니다. ㅎㅎ,1
33,박근혜 최순실 반드시 사형시키자!!!,2
34,안녕하세요,1
35,피해자인 척 오졌어요 ~~~,3
36,남이야~,0
37,다 필요 없고 산다라 박이 제일 예쁘다.,0
38,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
39, 요새는 스마트폰이 기능이 좋아서.,0
