,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1, 이일을 어떻게 해야 하나,1
2,뭘 그렇게 열심히 해요?,2
3, 이제 이런 희생이 없기를…….,1
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
6,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
7,들었어. 잘 결정했네. ,0
8,네? 아뇨 뭐….,3
9,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
10, 이쯤 되면 아이유도 민망할 듯,1
11,네…. 좀….,3
12,딸 하나하고 아들 하나예요.,0
13,드라마 한편 본 거 같네. 고맙다 NC,0
14, 이혼하는 게 답이라고 해야 할까요,1
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16,네.. 아.. 전 안 들리는데요.,3
17,네.. 근데 선생님 차 사셨어요…?,3
18,뭔 십 쓰레기 같은 말인가요,2
19,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
