,sentence,label
0,내려와!,2
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10, 불안한 건 어쩔 수가 없네요….,1
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,근데 눈물이 나오지 않는데 진심 우는건가요?,3
13,냄새나는 짱깨 국 망해라~~~,2
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,그쪽에서도 찾아보고 있죠?,3
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
18,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
