,sentence,label
0,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,이제 애플은 목소리 인식을 내놓겠지,3
3,장례식에 갔었다니깐….,2
4,달의 연인기사에 30대들이 이리 많았나?,3
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,진짜 의외의 조합…. ㅋ,3
8,"그러게요……. 공부……, 공부…… 공, 부.",1
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
11,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
12,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
13,노고에 감사드립니다,0
14,개노잼…. 그냥 한마디로 별로다,2
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,사회의 절을 이들은 인간개조 시켜야 된다.,2
17,크.. 대단하다 정말,3
18,대중화 어버이의 은혜입니다,1
19,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
20,의학 드라마 중 최고다. 몰입감 최고,1
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
22,의학 드라마 중 최고다. 몰입감 최고,0
23,ㅄ 같은 영화,2
24,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
25,축가는 오리가 부르나!? ㅋㅋㅋ,1
26,대중화 어버이의 은혜입니다,0
27,노고에 감사드립니다,1
28,짝퉁 짱개가 소송? 크크크,3
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
30,성인인 두 사람의 선택입니다.,3
31,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
32,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
34,엉덩이만 아프더라 이게 머냐….,2
35,근데 나 남잔 데 이런 손님이 있어?,3
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
37,라인업 뭔데 좀 소름 돋았음….,3
38,축가는 오리가 부르나!? ㅋㅋㅋ,0
39,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
