,sentence,label
0, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 감사해요~~,0
3, 감사합니다!,0
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 갖다주셔요 ^^,0
6, 12시간 동안 넋 놓고 있습니다….,1
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8, 간바레 화이팅!,0
9, 십자가를 망령되게 사용해도 분수가 있지!!!,2
10, 아... 왜 또 평일이야? ,2
11,  제 잘못으로 헤어졌고요….,1
12, 강남 어머니들 감사합니다,0
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
15, 세금 걷어서 최순실이한테 퍼주려고,2
16, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
17, 근데 남자라면 다 그러지 않나요,3
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
