,sentence,label
0,무조건 삼성은 안대.,2
1,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
4,뭐? 얼굴.. 하….,2
5,"왜요, 또 혈압 올라요?",0
6,어딜 내려와. 들어올 필요 없어!!!,3
7,진짜 소다 소 크크크,3
8,내가 뭘요?,3
9,박근혜 넌 대체 정체가 뭐냐?,3
10,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
11,많이 좀 입어 하하 이뻐♡,1
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13,아. 그거 진짜….,2
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
15,많이 좀 입어 하하 이뻐♡,0
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19,책상에 내진설계라도 되어있나?,3
20,그런 거 같아요.,3
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
22,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
23,"왜요, 또 혈압 올라요?",1
24,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
25,형도니형  파팅 하세요 ~!,0
26,형도니형  파팅 하세요 ~!,1
27,? ?,0
28,괜찮은 거야? 빨리 병원부터 가자.,2
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
30,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
31, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
32,진실이 이겨야 지분 신이 이기면 안 된다,2
33,? ?,1
34,아니 무슨 국어책 읽는 것도 아니고,2
35,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
36,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
37,성조기는 왜 흔들고 난리야!!!,3
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
