,sentence,label
0,권력과 돈만 있으면 안 되는 일이 없었지,2
1,…네?,3
2,갑상샘암이요?,3
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4, 진도 사랑스럽습니다,0
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
6,갑자기 왜?,3
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8,군복 벗어라 이 년 아 너 같은 게 군복은,2
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
11,국회의원은 박근혜를 탄핵하라,2
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16, 근데 제가 차인 거 같은 기분이에요,1
17, 그리고 헤어진 지 한 달….,1
18,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
19, 제 일처럼 기쁘고 좋은데…….,0
