,sentence,label
0,리 손님 감사합니다,1
1,여신은 항상 옳다…….,1
2,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4,진짜 막장 영화 평점에 낚여내,2
5,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
6,리 손님 감사합니다,0
7, 젊은 피에 날개를 단다면 그 파급효과란….,1
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
10,도 돼지들 근저 감. 크크크,3
11,이젠 말도 안 나온다 참,2
12,댓글 보니 충격적이네요.,3
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,여신은 항상 옳다…….,0
15,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19, 답해 주시기 바랍니다~!,1
20,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
21,화이팅!!!,0
22, 답해 주시기 바랍니다~!,0
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
25, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27,화이팅!!!,1
28,"나, 맘에 드니까. 응원해줄게요.",1
29,"나, 맘에 드니까. 응원해줄게요.",0
30,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
31,미세 먼지 없는 거 맞나요…?,3
32, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
33,이사장님은 병세가 좀 어떠십니까.,3
34,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
35,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
36,생긴 거 봐라 진짜 꼴도 보기 싫다,2
37,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
38,대단하시네요,3
39,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
