,sentence,label
0,다시는 실수 안 할게요~ 네?,3
1,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
2,반갑습니다 sk 감독님,0
3,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
4,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
5,너 지금 어디냐?,2
6,월화는 구르니 수목은 루이~~♥,1
7,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
8, 그리고 태어나줘서 고마워요!,0
9,월화는 구르니 수목은 루이~~♥,0
10,마해영이 홈런 잘 친다고요???,3
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
12,왜 우는 거예요?,3
13,진실하게 말하는 모습 인상 깊습니다….,0
14,너 때문에 재미없음이었다 잘 가라,2
15,너무너무 재밌는 드라마~!!,1
16,재미없네. 후회하면서 보는 중. ㅜ,2
17,  연아 양수고 했어요….,0
18,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
19,지훈아... 노래들 너무 좋다.,1
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
21,피곤하지?,3
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
23,재미없다 너무 현실성 없게 스토리가 이어진다.,2
24,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
25, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
26,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
27,이건가?,3
28,반갑습니다 sk 감독님,1
29,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
30,  연아 양수고 했어요….,1
31,괘씸죄로 찍혀버려라,2
32, 그리고 태어나줘서 고마워요!,1
33,지훈아... 노래들 너무 좋다.,0
34,진실하게 말하는 모습 인상 깊습니다….,1
35,너무너무 재밌는 드라마~!!,0
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
37,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
38,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
39,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
