,sentence,label
0,아뇨…….,3
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,아니 물고기가 뽀뽀를 안 하잖아요,2
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
8,아니 별 크크크,3
9,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,신선하고 재 믿는대 완전,0
12,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
13,스트레스 받는 것도 덜할 거고.,0
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
16,아~~~,3
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,신곡 반갑네요ㆍ,0
19,아… 죄송합니다.,3
