,sentence,label
0,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
1,서용빈 화이팅~!!!,0
2,대상 축하해요~! 강철 연기 너무 좋았어요,1
3,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
5,나가는 문은 저쪽이야. ,3
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,노승일 씨 참 든든해요,0
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,교환한 거 또 폭발했다는데?,3
12,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
13,하루가 다르게 처 올린다는 소식만 나오네,2
14,서용빈 화이팅~!!!,1
15,대한민국 국민들 자랑스럽습니다….,1
16,애초에 설계 결함 인정하고 단종시켜라,2
17,입만 산 사람이 접때부터 있었군,3
18,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
19,대한민국 국민들 자랑스럽습니다….,0
20,기껏 만든 게 쓸모없어지니까.,2
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,아직 도착 안 했습니다.,3
26,진짜 인간들이 아니다.,2
27,선진국은 시민 의식부터가 다르다….,0
28,특검팀에 찬사를 보냅시다,0
29,네? 무슨 일이요?,3
30,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
31,특검팀에 찬사를 보냅시다,1
32,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
33,공짜에 환장했나 보다….,3
34,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
35,"야, 너 뮤지컬 볼래?",2
36,식사는요? ,3
37,선진국은 시민 의식부터가 다르다….,1
38,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
39,노승일 씨 참 든든해요,1
