,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1,다른 일본인 한 분은요?,3
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,담백한? 단백질답단 건가,3
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5, 일하는 건 너무 힘든 거 같습니다,1
6,뭘 고민해 더러우면 하는 거지,2
7,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
8, 작작 하지 않음 비참한 거 티 나요,1
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,뭐야 이거 좀비야 죽어라. 안OO…….,2
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
12,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
13, 자꾸 재촉해서 미안해요….,1
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15,노고에 감사드립니다,0
16,뭐? 얼굴.. 하….,2
17, 잘 돌아가는 일이 하나도 없어….,1
18,네 지금 뭐 하는 짓이야?,0
19,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
