,sentence,label
0,너 나 사랑했니?,1
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
4,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
5,우와~어쨌든 대단해,0
6,개소리하고 있네 진짜,2
7,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
8,유승준이 이럴수록 점점 더 비호감…….,2
9,언니는 백야행태도 정말 아름다웠다고 생각함,1
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,답답 그 자체….,2
12, 오늘은 화요일이네요!!,1
13, 오늘은 화요일이네요!!,0
14,김수현 항상 응원합니다. 멋져요~~~,1
15,하 싫다 거지 같은 새끼,2
16,축하한다 연아야^^,1
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,김수현 항상 응원합니다. 멋져요~~~,0
19,항생제를 우려내서 무항생제…?,3
20,축하한다 연아야^^,0
21,이렇게 받아도 되는 건가요?,3
22,서울에 아직도 초딩이 백만이나 있냐???,3
23,심각인지까지 5시간이나 걸렸다고?,2
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
25,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
26,너 나 사랑했니?,0
27,옵파그러지말고한번더보자!! ㅎㅎ,1
28, 아니지 4~5개의 중국 앞으로 머지않았다….,3
29,옵파그러지말고한번더보자!! ㅎㅎ,0
30,진품은 어느 놈이 빼돌린 거냐?,2
31,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
32,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
33,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
34,우와~어쨌든 대단해,1
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
36,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
37,"알았으니까 끊을게, 그럼 이만.",3
38,양키들 때려잡는 날,2
39, 2시간 만에 코피를….,3
