,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,시간가는줄  모를고  챙겨보고있었요….,3
5,"아니요, 아니니까 그냥 자요.",2
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
10,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
11,슬리 피가 생각나는데….,3
12,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
13,"슈아! 생일축하해 ,,",0
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,아놔!!!! 나도 간다 서울로,2
16,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
19,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
