,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
1,"아, 저기, 잠깐….",0
2,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
3, 존경합니다,0
4,축하해요. 흐흐흐,1
5,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
6,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
7,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
10,요리하시는 모습 짱 이십니다,0
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
13, 존경합니다,1
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,축하해요. 흐흐흐,0
16,진짜 효과 보신 분 계신가요?,3
17,안녕하세요,1
18,아니. 괜찮아요. 학생.,3
19,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
20,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
22,다 엮여있다.,3
23,삼족이 뭔지는 아는 건지?,3
24,안녕하세요,0
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
26,김주혁 연기상 ㅋㅋ,0
27,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
28,"아, 저기, 잠깐….",1
29,요리하시는 모습 짱 이십니다,1
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
31,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
32,임창정같이 생겼네?,3
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34,김주혁 연기상 ㅋㅋ,1
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
36, 저따위 판결하는 판사도 함께.,2
37,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
