,sentence,label
0,유해진 씨 짱! 입니다,0
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
3,그게 아니라-,1
4,이건 뭐 그저 눈물이 남,2
5,으하하 하하~ 속이 후련하다.,0
6,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
7,이것도.!!!,2
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,이건 대통령이 아니라 도둑년이구먼.,2
12,우왕~~~!,3
13,이것도 돈 들여가면서 만들었나,2
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,"그거, 비꼬는 거야?",1
17,그게 벌써 1년도 넘었네,1
18,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
19,우유병 그거 보고는 아주 조금 으응…?,3
