,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,고만해요. 좀! 돌 거 같아!,1
3,오~~~ 창조경제. 크크크,3
4,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
5,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,과…. 과외 해야지.,1
10,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
11,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
12,염병하네! 염병하네! 염병하네!,2
13,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17,고인의 명복을 빕니다,1
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
