,sentence,label
0,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
1, LG 화이팅!!!@^^@,0
2,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,여깄네.,2
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
7,골든타임 놓치는 게 이 나라 내력이냐?,2
8,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
9, 이번엔 저도 당하고만 있진 않을꺼에요….,2
10,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
11, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
12, 평생 감방행 즐겨라. 더런×,2
13,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
14,대단하다.,3
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
16,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,정말 멋지세요~~~,1
20,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
22,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
28,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
29,철판이 보통이 아니군….,3
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
32,정말 멋지세요~~~,0
33,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
34,무슨 말인지.,2
35,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
36, LG 화이팅!!!@^^@,1
37,미국에선 원 플러스 원도 하면서!!,2
38,탄핵심판대는?,3
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
