,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
2,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
3,대기록 달성 축하해요.,0
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
6, 오 늚 다이어트 3일째….,1
7,대단한 결정 내린 것 같아요.,0
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
11,대단하단 말밖엔,0
12,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
13,다들 힘내시길 바라요 ㅠㅠ,0
14,누구야? 가장 가까운 조는?,3
15,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
16,노트5 의문의 1승 크크크,3
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
