,sentence,label
0, 어제 온다는 비는 왜 오지 않았고?,2
1,할 일 있어?,2
2,됐어. 나가봐.,0
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
4,대상 축하드려요.,1
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,Lg는 이제 빼도 됨,3
7,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
8,대상 축하드려요.,0
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
10,눈에 야욕이 그득그득하네,2
11,나 따라가면 안돼?,3
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
15,박명수 씨…. 복 받으시길….,0
16, 어떻게 알아 내는 거죠?,3
17,버티고 있는 게 더 신기... 하….,3
18,박명수 씨…. 복 받으시길….,1
19,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
20,아우~~미친것들 때문에 이젠 머리 아파!!,2
21,멋지네.. 진짜 감동,1
22,이제 졸업이다. 안뇽,1
23,멋지네.. 진짜 감동,0
24,"호오, 의외로 생각이 깊군.",3
25,"그럼, 가 볼까?",0
26,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
27,"그럼, 가 볼까?",1
28,이제 졸업이다. 안뇽,0
29,됐어. 나가봐.,1
30,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
31,뭐라고 생각해야 하는 것임? 참….,3
32,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
33,일본 미용사들이 젤 우수한 듯…….,3
34,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
36,왜 단속하는데 18,2
37,아우 열 받아,2
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
