,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,추석 앞두고 지진에 태풍에 핵폭탄에….,3
3,나 당신을 아직도 기다리고 있나 봐요,1
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,첼시가 너무 잘한다….,0
6,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
7,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
8,첼시 토트넘 아스널만 신났네….,0
9,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
14,최고의 배우! 갓 정석!,0
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,첫 번째 사진 너무 충격적이네요,3
17,최초의 우주선 음주운전,3
18,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
19,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
