,sentence,label
0,글쎄요.,3
1,정말 축하해요,1
2,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
9,민주주의!!,0
10,그네 같은 짓 하네. 크크,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,심사에서 빠진 이유를 가르쳐줬어.,3
13,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
14,십 누리지 하네~크크크,2
15,티브이보다 놀란 중령 1명,3
16,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
17,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
18,뉴스는 JTBC네요,1
19,고생한다. 정말로 ㅋ,0
20,완전 재미없어 왜 만들었냐 진짜….,2
21,고생한다. 정말로 ㅋ,1
22,민주주의!!,1
23,뉴스는 JTBC네요,0
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
25,축하합니다. !!!,1
26,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
27,회당 500만 받았다고 쳐도 40억이네 와….,3
28,부나가 벌써 5년이나 됐나?,3
29,큰일이 났어요….,3
30,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,그냥 오함마로 박살을 내버려라,2
33,꿈에 왜 이리 자주 나와….,3
34,정말 축하해요,0
35,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
36,예쁘네요.,3
37,축하합니다. !!!,0
38,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
39,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
