,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,구구절절 눈물이 날 것만 같다….,1
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4,이 인간은 입만 열면 거짓말,2
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
7,이 좋은 배우들을 이따위 영화에….,2
8,올바른 판단….,0
9,영화가 현실로….,3
10,예쁘네요.,3
11,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
12,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,와 맑은 서울 하늘. 크크크,0
15,예? 모두 다요? ,3
16,와 이쁘다!,0
17,구체적으로!,1
18,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
19,와,0
