,sentence,label
0,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
1,다시는 실수 안 할게요~ 네?,3
2,사장님 존경합니다,0
3,잘생겼다…….,0
4,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,모두 복 받으실 거에요 ㅠㅠ,1
7,모두 복 받으실 거에요 ㅠㅠ,0
8,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
10,아녔어! 작가님!! 맞아요!!!,1
11, 어떻게 하면 극복할 수 있을까요?,3
12,싸고 바로 내려라! 냄새나니깐!,3
13,사과받으려고 하면 염치없는 거 아니냐,3
14,작가+감독+배우 다 열일. ㅠㅠㅠ,1
15,아녔어! 작가님!! 맞아요!!!,0
16,특검 진짜 열심히 일한다,0
17,오.. 저 공주(?)가 김여정인 거야?,3
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,잘생겼다…….,1
20,사장님 존경합니다,1
21,상판대기 개 때리고 싶네,2
22,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
25,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
26,닭 살처분??,3
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,특검 진짜 열심히 일한다,1
29,별점 주기도 아깝다. 욕 나옴.,2
30,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
31,"미안 잠깐만, 다시 전화할게.",3
32,아!! 재고 떨이???,3
33,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
35,내 똥 개꿀 크크크,0
36,내 똥 개꿀 크크크,1
37,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
38,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
39,똑똑하네! TK눈을 뜨나?,3
