,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1,  어떻게야 할지 ㅠㅠㅠ,1
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5, ?♡,0
6, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
7, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
8, 대동강물 파는 수준.,2
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, 대리비가 몇십억 하냐,2
12,  아 갑자기 눈물 나네,1
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14, 도대체 중국을 어쩔 거야,2
15, 감사합니다???,0
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17,  차기 국민 MC 형 돈이 화이팅~,0
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
