,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,너 방금 나한테 오빠라고 그런 거 아냐?,3
2,내가 옆에 없어야 살 수 있다고?,0
3, 아 혼란스럽습니다,1
4,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
5, 아 힘드네요,1
6,냉정히 W가 더 재밌다!!!,3
7,너무 단호하신 거 아니에요?,3
8,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
9, 아기가 큰 짐같이 느껴졌네요,1
10,"낸시 앨런 이쁘고, 섹시하다",0
11,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
12,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
13, 식민지배만 당한 부끄러운 역사.,1
14,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
15,마지막인데 좀 좋은 소리 하면 안 돼?,2
16,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
17, 아~~~~~~ 어떻게 해야하나요….,1
18,냉동고기 해동법은 더욱 고맙고요.,0
19,너무 막 지르는 거 아니야?,3
