,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,0
1,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
2,네 지금 뭐 하는 짓이야?,1
3,축하합니다~~,0
4,결말만 좋다,0
5,비라니 이게 뭔 일이여….,3
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7, 제가 한 말도 지키는 놈이다.,0
8,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
11,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
12,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
13,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
14,나에게 신이 주신 최고의 선물이라고 생각할게.,0
15,진짜 너무너무…….,1
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,미안해. 연락처를 알아둘 걸 그랬지.,3
18,진짜 너무너무…….,0
19,결말만 좋다,1
20,기상청보다 기우제 한번 하는 게 정확할 듯,2
21,지금 방금 네 의사 아드님 들어오셨어.,3
22,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
23,축하드려요. 잘어울린당,0
24,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
25,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
26,나 어제 쉰 사이에 무슨 일 있었어??,3
27,나에게 신이 주신 최고의 선물이라고 생각할게.,1
28,축하드려요. 잘어울린당,1
29,누구야? 가장 가까운 조는?,3
30, 제가 한 말도 지키는 놈이다.,1
31,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
32,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
33,정말 진심으로 축하드려요♥♥♥♥♥,1
34,축하합니다~~,1
35,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
36,눈이 도대체 어디에 내린다는 거야,2
37,정말 진심으로 축하드려요♥♥♥♥♥,0
38,네 지금 뭐 하는 짓이야?,0
39,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
