,sentence,label
0,부럽다 시키 잘살아라. ㅋㅋ,0
1,류준열 기대 기대 선배들과 아우라 멋짐!,1
2, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,"언니, 그럼 우리 이제 부자야?",0
7,".... ?,",1
8,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
9,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
10,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
11,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
12,3명 사망 중국 선방했네,3
13,와~~~! 5년간 14억 원이나 ~~,2
14,아 참! 이 지갑도 전해달라고 하더군요.,2
15, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
16,늦었지만…. 우리 약혼 예물. ,3
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19, 그 모습 속에서 저도 많이 배웠는걸요.,1
20, 그 모습 속에서 저도 많이 배웠는걸요.,0
21,턱선이 오빠랑 똑같네,3
22,넥센에 1선발 구했네!!!,3
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
24,공부는 잘돼요?,3
25,마음씨도 참 곱고 이쁘다~~^^,1
26,부럽다 시키 잘살아라. ㅋㅋ,1
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
28,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
29,다 죽자 이게 나라냐 ㅋㅋ,2
30,류준열 기대 기대 선배들과 아우라 멋짐!,0
31,".... ?,",0
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,"언니, 그럼 우리 이제 부자야?",1
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
35,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
37,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
38,마음씨도 참 곱고 이쁘다~~^^,0
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
