,sentence,label
0,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
1,? 있나 방귀만 나오고,1
2,심약한 정신력이 라드만 잘 버티네,3
3,시트에까지?,3
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
5,아빠~,0
6,아이들의 리액션~,0
7,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
8,실수였어.,3
9,……네가 왜 여깄는데?,1
10,"……뭐, 그렇지.",1
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
14,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
15,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
18,G5 괜히 샀어…….,1
19,심사위원 전민희 돋음. 0,3
