,sentence,label
0,아이폰 내구성 진짜 극히 혐오스러움,2
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
6,알았어요. 뭐.,3
7,"어, 몰라. 너무 아파.",0
8,아주 완벽히 광고를 해라~~,2
9,애 잘 있어 걱정 마. 그럼 끊는다.,3
10,양준혁 화이팅,0
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,아직 멀었어요?!!,2
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,4일밖에 안됐는데 정말 미치겠습니다,1
