,sentence,label
0,이 빌어먹을 매국 노년,2
1,좋은 기사 감사합니다.,0
2,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
3, 평소에도 전기 저렇게 많이 쓰니?,3
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
5,블랙핑크가 들 축하해~~~!!,0
6,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
7, 광화문에 75만?,3
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,그래 아주 완벽히 잘했어요,1
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
12,흔하디흔한 통속극들은 가라 함틋….,1
13,사형시켜라!!!,2
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,그래 아주 완벽히 잘했어요,0
16,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
17,진정!! 멋지십니다!!!,0
18,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
19,블랙핑크가 들 축하해~~~!!,1
20,흔하디흔한 통속극들은 가라 함틋….,0
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
22,선생님두…. 개구쟁이 같으셔.,3
23,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
24,진정!! 멋지십니다!!!,1
25,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
26,좋은 기사 감사합니다.,1
27, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
28,아까 늦는다고 말씀드렸잖아요! ,0
29,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
30,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
31,정계 혼란?,3
32,조윤선이도 잡아들여라,2
33,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
34,아까 늦는다고 말씀드렸잖아요! ,1
35,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
36,혐오스러운 것들 나오는 말도 안 되는 영화,2
37,그런가요... 감…. 사합니다.,2
38,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
39,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
