,sentence,label
0,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
1,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,감동 그 자체….,0
7,"각자 21살, 20살 생일이네요,!",0
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9, 돈 있으면 성형했죠….,1
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,그게 저기-,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,그것도 같은 위치에….,3
14,감사할 뿐입니다 ^-^,0
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,그나저나 미모가 후들후들하네요,3
18,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
19,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
