,sentence,label
0,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
1,"뭐, 시간이야 되는데…….",3
2,현빈도 카톡을 하나요,3
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
4,빡빡이 형님 어서 오세요,0
5,저걸 어떻게 잡어. ㅡㅡ,2
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,"아니, 형사가 그것도 모르십니까?",3
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9,어딜 가는 거야? ,0
10,백 주부님 축복받으세요~~,1
11,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
12,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
13,새해 첫날부터 수고 많으십니다!,1
14,그리고 감사합니다,0
15,  연아 양수고 했어요….,0
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,집인데요.,3
18,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
19,빡빡이 형님 어서 오세요,1
20,둘이 뭔가 닮았네,3
21,오 꽤 모였는데 알바비 좀 썼겠네^^,2
22,너희 자식도 똑같은 고통이 따를 것이다,2
23,  연아 양수고 했어요….,1
24,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
25,백 주부님 축복받으세요~~,0
26,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
27,21세기판 팔만대장경. 크크크 지린다.,1
28,새해 첫날부터 수고 많으십니다!,0
29,어딜 가는 거야? ,1
30,아 진짜 더워서 똥도 못 싸겠다,2
31,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
32,너무너무 재밌는 드라마~!!,0
33,아.. 그럼 나갈게요. 집에서 봐요. ,2
34,이게. 어디서 누나한테 또,3
35, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
36,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
37,21세기판 팔만대장경. 크크크 지린다.,0
38,그리고 감사합니다,1
39,너무너무 재밌는 드라마~!!,1
