,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
2,"아니, 혼자 가면 되지 뭘……",0
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,가발업체 눈물 흘리는 소리가 들리노,1
5,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
6,아니， 선배가.,0
7,"어, 마무리할 게 있어서. ",3
8,엄마! ,2
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,어….,3
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
13,어처구니없는 영화에 출연한 배우들이 아깝다.,2
14,"어, 오늘은 일찍 마쳤네요.",3
15,어떻게 아시고요?,3
16,어느새 타율이 3할에 근접해 있군요.,3
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
19,아는 형님 진짜 개재 믿음 ㅋㅋ,0
