,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1,원빈 형으로 보고 들어옴;,3
2,왜 일본 따라 해?,2
3,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
4,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
8,제목을 바꿔야 할 듯. ?,2
9,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
10,돌팔이 양성소 간호사관 폐지하라.,2
11,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
12,항상 행복하세요. 좋은 곡으로 만나요~,1
13,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
14,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
15,손수건은?,3
16,트와이스가 대세는 대세임….,0
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
20,언제나 응원하는 팬이 될게요^^,1
21,언제나 응원하는 팬이 될게요^^,0
22,진정한 애국 자시 다 진짜,1
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,또 감사하답니다,0
25,"그거, 신인상에 낼 거야?",3
26,트와이스가 대세는 대세임….,1
27,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
28,어디 봐!,2
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
30,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
31,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
32,또 감사하답니다,1
33, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
36,헤어진 지 얼마나 됐다고 했죠?,3
37,진정한 애국 자시 다 진짜,0
38,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
39,항상 행복하세요. 좋은 곡으로 만나요~,0
