,sentence,label
0,나쁜 새누리당 역사 속으로... 업애,2
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,그게 그렇게 좋아?,0
4,난 왜 영천에 살고 있을까?,2
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6, 모두 다 처음이었어….,1
7,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
8,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
15,그것도 좋은 거야?,0
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,그래 아주 완벽히 잘했어요,0
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19, 먼저 죄송하다고 말씀드립니다.,1
