,sentence,label
0,이것도 영화라고,2
1,이 기사… 반전이 있네…,3
2,  광고 보는 재미까지 주셔서 감사,0
3,없음?,3
4,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
5,윤시윤 보면 볼수록 좋다.,1
6,허허허 웃음밖에 안 나오심,0
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
10,진로 조사표는 벌써 냈어?,0
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,와 개간지다 ㅜㅜㅜ,0
14,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
15,  광고 보는 재미까지 주셔서 감사,1
16,열심히 응원할게요~,1
17,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
18,허허허 웃음밖에 안 나오심,1
19,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
20,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
21,ㅋㅋ ㅋ 코믹,0
22,ㅋㅋ ㅋ 코믹,1
23,진로 조사표는 벌써 냈어?,1
24,와 개간지다 ㅜㅜㅜ,1
25,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
26,어쩌긴! 당연히 당신이 책임을 져야지. ,3
27,애플 맹신자는 사형이 답이다.,2
28,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
29,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
30,약사 솔직히 없어도 됨,2
31, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
32,저건 그냥 살인자다,2
33,돈 못 갚으면 이거라도 쓰셔야지.,2
34,"보라 누님의 풋 풋 하던 시절,",0
35,기자 이것 완전 정신병자군,3
36,"보라 누님의 풋 풋 하던 시절,",1
37,열심히 응원할게요~,0
38,지스타 열리는 부산시장이 서병수인 신기한 나라,3
39,윤시윤 보면 볼수록 좋다.,0
