,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
3,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,오늘 무한도전 잘 봤어요~,0
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
9,언니. 나도 우유 좀 사주면 안 돼?,3
10,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
11,엄마~ 왜 그래….,3
12,오늘 자유 보면서 울었어요….,0
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,고3 시간 빨리 간다는데 전 너무 느려요…….,1
15,여성부 다음 먹튀는 기상청….,2
16,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
18,언제부터 징계가 휴식이었냐 크크크,3
19,얼마요?,3
