,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1,진짜 뽀로로 고 만들 생각인 거야?,3
2,아무 말 말고 밥이나 먹어라,2
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,정말 나 없어지고 허전했어?,1
5,타자도 잘한다는 게 함정….,3
6,무슨 숙제 해치워요? ,3
7,지금은 지하라면 구조하기 힘들어. 돌아가….,3
8,고려대 입학 유진!!!!,0
9,고려대 입학 유진!!!!,1
10,혼자 식사하기엔 곰탕이 최고??,1
11,결혼까지 할. 기세였잖습니까?,3
12,쯧쯧.,3
13,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
14,봤다 왜?,1
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,오늘 치킨 시켜 먹어야지. 쯧쯧,1
18,네…. 좀….,3
19,정말 나 없어지고 허전했어?,0
20,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
21,그래.,2
22,혼자 식사하기엔 곰탕이 최고??,0
23,  저렇게 드시면 면전에서 욕해드려요~,0
24,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26, 이 개 집 박사모들아.,2
27,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
28,어~,1
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
30,어~,0
31,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
32,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
33,티 저보고 괜찮네 했는데 진짜 만드네,1
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,박근혜 왜 뽑았어요?,2
36,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
37,뒷돈 준건가요???,3
38,봤다 왜?,0
39,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
