,sentence,label
0,이겁니다.,3
1,이걸 언제 다 메꿔? ,3
2,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
3,이건 좀 오버 아닌가,3
4,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
7,일반인치고는 잘생긴 얼굴,0
8,이봐요!,2
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,이건 진짜 양아친데?,3
11,이효리는 ♡♡입니다.,0
12,이걸 중딩이??!?!?,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
17,이휘재: 인영아 고맙다~ 1만 개 가자.,0
18,그래라.,1
19,이프 온리 다시 보고 싶다,0
