,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,1
1,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
2,아가씨.,0
3,사실이라면 당신은 진정 이 시대에 악마입니다,2
4,뒷북 아주 재밌음 크크크,1
5,뒷북 아주 재밌음 크크크,0
6,지 예비 닮아서 똥오줌 못 가리네,2
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
9,개 접 년 이네 돼지 같은 년,2
10,이 나라에서 발도 못 딛게 만들어야 한다.,2
11,  빨리 보고 싶은 쉼표특집….,0
12,송민호 무도 입성이라니!!! 꺄~~~,0
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
15,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
16,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
18,요즘 대세 시죠.,1
19,불출석 사유서가 아주 최고구먼??,3
20,아가씨.,1
21,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
23,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
24,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
25,요즘 대세 시죠.,0
26,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
27,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
28,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
29,사약 처 묵이고 싶다 OOO 찬 년,2
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,송민호 무도 입성이라니!!! 꺄~~~,1
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
34,  빨리 보고 싶은 쉼표특집….,1
35,황 선이 남편이랑 이석기가 계획했니?,3
36,근데 왜 갑자기 이사하냐.,3
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
39,임신한 지 4주?,3
