,sentence,label
0,"그럼, 실례하겠습니다.",1
1,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
2,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
3,제주도가 중국 자치령이 될 것 같다.,2
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,쟤 누구니??,3
6,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
7,"정말 ""짱""입니다,",0
8,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,조윤선 퇴출도요 나쁜,2
14,저랑 통하네요.,0
15,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
16,제발 처넣어라,2
17,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
18,저 나라도 멕시코 수준인가 보네,3
19,"그럼, 전쟁?",1
